judge,candidate_chosen,candidate_not_chosen
104,P110.jpg,P021.jpg
104,P013.jpg,P019.jpg
104,P142.jpg,P053.jpg
104,P034.jpg,P147.jpg
104,P132.jpg,P057.jpg
104,P129.jpg,P166.jpg
104,P038.jpg,P029.jpg
104,P058.jpg,P085.jpg
104,P034.jpg,P080.jpg
104,P006.jpg,P020.jpg
104,P121.jpg,P127.jpg
104,P040.jpg,P170.jpg
104,P013.jpg,P159.jpg
104,P078.jpg,P061.jpg
104,P119.jpg,P077.jpg
104,P126.jpg,P042.jpg
104,P117.jpg,P079.jpg
104,P076.jpg,P166.jpg
104,P057.jpg,P080.jpg
104,P151.jpg,P017.jpg
104,P044.jpg,P128.jpg
104,P103.jpg,P128.jpg
104,P092.jpg,P124.jpg
104,P148.jpg,P144.jpg
104,P110.jpg,P163.jpg
104,P161.jpg,P006.jpg
104,P015.jpg,P163.jpg
104,P070.jpg,P172.jpg
104,P008.jpg,P002.jpg
104,P014.jpg,P134.jpg
104,P020.jpg,P046.jpg
104,P018.jpg,P098.jpg
104,P021.jpg,P165.jpg
104,P003.jpg,P150.jpg
104,P003.jpg,P112.jpg
104,P089.jpg,P036.jpg
104,P012.jpg,P143.jpg
104,P016.jpg,P134.jpg
104,P008.jpg,P018.jpg
104,P040.jpg,P121.jpg
104,P155.jpg,P119.jpg
104,P053.jpg,P090.jpg
104,P047.jpg,P086.jpg
104,P143.jpg,P171.jpg
104,P060.jpg,P103.jpg
104,P007.jpg,P124.jpg
104,P002.jpg,P147.jpg
104,P036.jpg,P126.jpg
104,P047.jpg,P123.jpg
104,P060.jpg,P046.jpg
104,P012.jpg,P112.jpg
104,P017.jpg,P052.jpg
104,P168.jpg,P165.jpg
104,P140.jpg,P161.jpg
104,P075.jpg,P077.jpg
105,P172.jpg,P031.jpg
105,P007.jpg,P126.jpg
105,P016.jpg,P085.jpg
105,P042.jpg,P090.jpg
105,P169.jpg,P008.jpg
105,P079.jpg,P090.jpg
105,P046.jpg,P075.jpg
105,P013.jpg,P018.jpg
105,P166.jpg,P077.jpg
105,P124.jpg,P171.jpg
105,P020.jpg,P129.jpg
105,P128.jpg,P058.jpg
105,P017.jpg,P163.jpg
105,P046.jpg,P125.jpg
105,P008.jpg,P124.jpg
105,P168.jpg,P004.jpg
105,P003.jpg,P129.jpg
105,P083.jpg,P117.jpg
105,P147.jpg,P161.jpg
105,P044.jpg,P057.jpg
105,P038.jpg,P127.jpg
105,P142.jpg,P144.jpg
105,P142.jpg,P050.jpg
105,P143.jpg,P112.jpg
105,P075.jpg,P015.jpg
105,P089.jpg,P002.jpg
105,P078.jpg,P029.jpg
105,P057.jpg,P134.jpg
105,P014.jpg,P144.jpg
105,P119.jpg,P110.jpg
105,P034.jpg,P027.jpg
105,P060.jpg,P018.jpg
105,P150.jpg,P034.jpg
105,P047.jpg,P134.jpg
105,P038.jpg,P089.jpg
105,P163.jpg,P132.jpg
105,P017.jpg,P086.jpg
105,P012.jpg,P155.jpg
105,P151.jpg,P092.jpg
105,P061.jpg,P086.jpg
105,P070.jpg,P036.jpg
105,P015.jpg,P080.jpg
105,P006.jpg,P058.jpg
105,P012.jpg,P052.jpg
105,P168.jpg,P117.jpg
105,P166.jpg,P098.jpg
105,P121.jpg,P029.jpg
105,P123.jpg,P140.jpg
105,P165.jpg,P123.jpg
105,P020.jpg,P112.jpg
105,P004.jpg,P042.jpg
105,P021.jpg,P170.jpg
105,P076.jpg,P027.jpg
105,P161.jpg,P040.jpg
105,P119.jpg,P148.jpg
105,P147.jpg,P103.jpg
105,P083.jpg,P148.jpg
105,P079.jpg,P159.jpg
105,P044.jpg,P155.jpg
105,P070.jpg,P172.jpg
105,P007.jpg,P143.jpg
105,P060.jpg,P013.jpg
105,P031.jpg,P170.jpg
105,P002.jpg,P076.jpg
105,P078.jpg,P127.jpg
105,P126.jpg,P159.jpg
105,P110.jpg,P171.jpg
105,P165.jpg,P040.jpg
105,P061.jpg,P128.jpg
105,P021.jpg,P036.jpg
105,P053.jpg,P092.jpg
105,P003.jpg,P016.jpg
105,P169.jpg,P077.jpg
105,P053.jpg,P085.jpg
105,P125.jpg,P019.jpg
105,P006.jpg,P132.jpg
105,P151.jpg,P098.jpg
105,P014.jpg,P050.jpg
105,P047.jpg,P140.jpg
105,P150.jpg,P052.jpg
105,P103.jpg,P019.jpg
105,P121.jpg,P080.jpg
106,P007.jpg,P002.jpg
106,P018.jpg,P098.jpg
106,P134.jpg,P117.jpg
106,P013.jpg,P172.jpg
106,P031.jpg,P121.jpg
106,P013.jpg,P018.jpg
106,P027.jpg,P172.jpg
106,P166.jpg,P140.jpg
106,P038.jpg,P112.jpg
106,P128.jpg,P075.jpg
106,P061.jpg,P014.jpg
106,P112.jpg,P057.jpg
106,P129.jpg,P123.jpg
106,P007.jpg,P061.jpg
106,P044.jpg,P148.jpg
106,P077.jpg,P021.jpg
106,P129.jpg,P119.jpg
106,P034.jpg,P159.jpg
106,P012.jpg,P017.jpg
106,P003.jpg,P150.jpg
106,P012.jpg,P163.jpg
106,P170.jpg,P166.jpg
106,P002.jpg,P052.jpg
106,P089.jpg,P080.jpg
106,P038.jpg,P086.jpg
106,P047.jpg,P083.jpg
106,P142.jpg,P126.jpg
106,P168.jpg,P161.jpg
106,P171.jpg,P008.jpg
106,P017.jpg,P090.jpg
106,P015.jpg,P125.jpg
106,P076.jpg,P076.jpg
106,P103.jpg,P079.jpg
106,P050.jpg,P132.jpg
106,P042.jpg,P140.jpg
106,P124.jpg,P057.jpg
106,P155.jpg,P019.jpg
106,P004.jpg,P148.jpg
106,P046.jpg,P027.jpg
106,P019.jpg,P159.jpg
106,P031.jpg,P090.jpg
106,P083.jpg,P078.jpg
106,P169.jpg,P092.jpg
106,P016.jpg,P077.jpg
106,P110.jpg,P058.jpg
106,P014.jpg,P144.jpg
106,P143.jpg,P147.jpg
106,P165.jpg,P085.jpg
106,P050.jpg,P103.jpg
106,P058.jpg,P008.jpg
106,P053.jpg,P124.jpg
106,P046.jpg,P127.jpg
106,P150.jpg,P170.jpg
106,P151.jpg,P092.jpg
106,P168.jpg,P070.jpg
106,P042.jpg,P086.jpg
106,P147.jpg,P021.jpg
106,P047.jpg,P127.jpg
106,P016.jpg,P155.jpg
106,P169.jpg,P085.jpg
106,P110.jpg,P123.jpg
106,P163.jpg,P034.jpg
106,P142.jpg,P029.jpg
106,P132.jpg,P079.jpg
106,P060.jpg,P098.jpg
106,P125.jpg,P040.jpg
106,P015.jpg,P165.jpg
106,P020.jpg,P144.jpg
106,P044.jpg,P029.jpg
106,P003.jpg,P117.jpg
106,P053.jpg,P089.jpg
106,P070.jpg,P075.jpg
106,P121.jpg,P119.jpg
106,P143.jpg,P052.jpg
106,P151.jpg,P126.jpg
106,P004.jpg,P006.jpg
106,P128.jpg,P134.jpg
106,P020.jpg,P036.jpg
106,P171.jpg,P078.jpg
106,P161.jpg,P080.jpg
106,P060.jpg,P006.jpg
106,P036.jpg,P040.jpg
108,P128.jpg,P058.jpg
108,P169.jpg,P171.jpg
108,P142.jpg,P053.jpg
108,P166.jpg,P144.jpg
108,P034.jpg,P031.jpg
108,P147.jpg,P036.jpg
108,P161.jpg,P103.jpg
108,P077.jpg,P040.jpg
108,P119.jpg,P008.jpg
108,P168.jpg,P086.jpg
108,P076.jpg,P034.jpg
108,P079.jpg,P144.jpg
108,P016.jpg,P124.jpg
108,P151.jpg,P015.jpg
108,P128.jpg,P080.jpg
108,P027.jpg,P029.jpg
108,P003.jpg,P042.jpg
108,P014.jpg,P086.jpg
108,P075.jpg,P057.jpg
108,P038.jpg,P117.jpg
108,P083.jpg,P017.jpg
108,P014.jpg,P027.jpg
108,P172.jpg,P018.jpg
108,P012.jpg,P006.jpg
108,P083.jpg,P123.jpg
108,P119.jpg,P021.jpg
108,P017.jpg,P165.jpg
108,P168.jpg,P110.jpg
108,P169.jpg,P150.jpg
108,P148.jpg,P020.jpg
108,P070.jpg,P123.jpg
108,P077.jpg,P126.jpg
108,P129.jpg,P134.jpg
108,P121.jpg,P018.jpg
108,P151.jpg,P090.jpg
108,P004.jpg,P132.jpg
108,P170.jpg,P159.jpg
108,P060.jpg,P019.jpg
108,P036.jpg,P090.jpg
108,P047.jpg,P163.jpg
108,P085.jpg,P046.jpg
108,P161.jpg,P127.jpg
108,P012.jpg,P089.jpg
108,P040.jpg,P098.jpg
108,P075.jpg,P050.jpg
108,P076.jpg,P020.jpg
108,P143.jpg,P021.jpg
108,P092.jpg,P057.jpg
108,P061.jpg,P126.jpg
108,P038.jpg,P125.jpg
108,P155.jpg,P004.jpg
108,P098.jpg,P078.jpg
108,P155.jpg,P079.jpg
108,P061.jpg,P007.jpg
108,P008.jpg,P124.jpg
108,P019.jpg,P112.jpg
108,P060.jpg,P015.jpg
108,P117.jpg,P029.jpg
108,P002.jpg,P140.jpg
108,P070.jpg,P052.jpg
108,P002.jpg,P044.jpg
108,P147.jpg,P121.jpg
108,P013.jpg,P129.jpg
108,P148.jpg,P078.jpg
108,P134.jpg,P080.jpg
108,P142.jpg,P016.jpg
108,P172.jpg,P112.jpg
108,P103.jpg,P125.jpg
108,P013.jpg,P159.jpg
108,P042.jpg,P085.jpg
108,P171.jpg,P166.jpg
108,P143.jpg,P089.jpg
108,P110.jpg,P127.jpg
108,P003.jpg,P170.jpg
108,P053.jpg,P058.jpg
108,P132.jpg,P052.jpg
108,P163.jpg,P047.jpg
108,P007.jpg,P046.jpg
108,P150.jpg,P050.jpg
108,P165.jpg,P092.jpg
108,P044.jpg,P140.jpg
108,P006.jpg,P031.jpg
110,P092.jpg,P140.jpg
110,P142.jpg,P016.jpg
110,P020.jpg,P080.jpg
110,P031.jpg,P126.jpg
110,P006.jpg,P036.jpg
110,P018.jpg,P040.jpg
110,P103.jpg,P014.jpg
110,P124.jpg,P029.jpg
110,P008.jpg,P159.jpg
110,P017.jpg,P004.jpg
110,P053.jpg,P021.jpg
110,P075.jpg,P172.jpg
110,P061.jpg,P144.jpg
110,P018.jpg,P134.jpg
110,P151.jpg,P090.jpg
110,P003.jpg,P172.jpg
110,P075.jpg,P083.jpg
110,P150.jpg,P143.jpg
110,P002.jpg,P121.jpg
110,P124.jpg,P014.jpg
110,P169.jpg,P127.jpg
110,P013.jpg,P165.jpg
110,P016.jpg,P128.jpg
110,P163.jpg,P080.jpg
110,P125.jpg,P170.jpg
110,P031.jpg,P042.jpg
110,P017.jpg,P079.jpg
110,P155.jpg,P061.jpg
110,P123.jpg,P020.jpg
110,P078.jpg,P057.jpg
110,P076.jpg,P040.jpg
110,P013.jpg,P089.jpg
110,P034.jpg,P044.jpg
110,P007.jpg,P019.jpg
110,P132.jpg,P044.jpg
110,P098.jpg,P042.jpg
110,P119.jpg,P140.jpg
110,P060.jpg,P159.jpg
110,P148.jpg,P129.jpg
110,P090.jpg,P134.jpg
110,P119.jpg,P077.jpg
110,P038.jpg,P052.jpg
110,P004.jpg,P008.jpg
110,P128.jpg,P098.jpg
110,P057.jpg,P021.jpg
110,P112.jpg,P127.jpg
110,P125.jpg,P058.jpg
110,P058.jpg,P110.jpg
110,P070.jpg,P117.jpg
110,P166.jpg,P086.jpg
110,P003.jpg,P171.jpg
110,P006.jpg,P126.jpg
110,P070.jpg,P161.jpg
110,P047.jpg,P034.jpg
110,P050.jpg,P085.jpg
110,P076.jpg,P155.jpg
110,P168.jpg,P169.jpg
110,P012.jpg,P171.jpg
110,P103.jpg,P147.jpg
110,P142.jpg,P002.jpg
110,P089.jpg,P123.jpg
110,P117.jpg,P077.jpg
110,P151.jpg,P019.jpg
110,P015.jpg,P163.jpg
110,P038.jpg,P092.jpg
110,P166.jpg,P052.jpg
110,P046.jpg,P078.jpg
110,P170.jpg,P086.jpg
110,P121.jpg,P110.jpg
110,P150.jpg,P050.jpg
110,P147.jpg,P015.jpg
110,P027.jpg,P083.jpg
110,P007.jpg,P079.jpg
110,P168.jpg,P112.jpg
110,P046.jpg,P085.jpg
110,P027.jpg,P148.jpg
110,P047.jpg,P129.jpg
110,P143.jpg,P144.jpg
110,P029.jpg,P036.jpg
110,P012.jpg,P132.jpg
110,P161.jpg,P165.jpg
110,P060.jpg,P053.jpg
112,P012.jpg,P050.jpg
112,P117.jpg,P098.jpg
112,P007.jpg,P077.jpg
112,P004.jpg,P144.jpg
112,P076.jpg,P142.jpg
112,P021.jpg,P166.jpg
112,P132.jpg,P151.jpg
112,P038.jpg,P112.jpg
112,P103.jpg,P079.jpg
112,P046.jpg,P007.jpg
112,P040.jpg,P034.jpg
112,P008.jpg,P020.jpg
112,P086.jpg,P121.jpg
112,P002.jpg,P143.jpg
112,P070.jpg,P123.jpg
112,P053.jpg,P147.jpg
112,P117.jpg,P125.jpg
112,P052.jpg,P165.jpg
112,P077.jpg,P031.jpg
112,P013.jpg,P080.jpg
112,P018.jpg,P044.jpg
112,P129.jpg,P125.jpg
112,P140.jpg,P092.jpg
112,P151.jpg,P110.jpg
112,P016.jpg,P018.jpg
112,P020.jpg,P076.jpg
112,P012.jpg,P165.jpg
112,P050.jpg,P042.jpg
112,P132.jpg,P159.jpg
112,P155.jpg,P110.jpg
112,P061.jpg,P038.jpg
112,P047.jpg,P098.jpg
112,P148.jpg,P085.jpg
112,P057.jpg,P019.jpg
112,P017.jpg,P057.jpg
112,P029.jpg,P172.jpg
112,P040.jpg,P036.jpg
112,P003.jpg,P004.jpg
112,P089.jpg,P140.jpg
112,P016.jpg,P014.jpg
112,P168.jpg,P083.jpg
112,P083.jpg,P171.jpg
112,P015.jpg,P086.jpg
112,P103.jpg,P036.jpg
112,P161.jpg,P124.jpg
112,P090.jpg,P078.jpg
112,P169.jpg,P147.jpg
112,P142.jpg,P006.jpg
112,P168.jpg,P123.jpg
112,P046.jpg,P128.jpg
112,P085.jpg,P134.jpg
112,P075.jpg,P044.jpg
112,P053.jpg,P080.jpg
112,P060.jpg,P006.jpg
112,P126.jpg,P031.jpg
112,P008.jpg,P079.jpg
112,P013.jpg,P127.jpg
112,P017.jpg,P170.jpg
112,P002.jpg,P027.jpg
112,P078.jpg,P058.jpg
112,P003.jpg,P029.jpg
112,P161.jpg,P126.jpg
112,P052.jpg,P159.jpg
112,P148.jpg,P034.jpg
112,P047.jpg,P155.jpg
112,P075.jpg,P163.jpg
112,P090.jpg,P124.jpg
112,P014.jpg,P163.jpg
112,P060.jpg,P061.jpg
112,P070.jpg,P119.jpg
112,P150.jpg,P127.jpg
112,P112.jpg,P134.jpg
112,P169.jpg,P121.jpg
112,P089.jpg,P128.jpg
112,P143.jpg,P129.jpg
112,P027.jpg,P092.jpg
112,P170.jpg,P172.jpg
112,P119.jpg,P021.jpg
112,P150.jpg,P166.jpg
112,P042.jpg,P144.jpg
112,P058.jpg,P171.jpg
112,P015.jpg,P019.jpg
